,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
HSD3B3r_pos,50.0,0.031218781218781223,1.9665078948160244,0.07137809493668143,HSD3B3r
HSD3B7P_pos,17.0,0.1805694305694306,0.51571714948418,0.2103066712574353,HSD3B7P
HSPASEly_pos,48.0,0.05594405594405595,1.3580105646580412,0.07137809493668143,HSPASEly
HSPGtly_pos,48.0,0.05594405594405595,1.3580105646580412,0.07137809493668143,HSPGtly
HTAXOLte_neg,26.0,0.7127872127872128,-0.6114798373745937,0.7290835407137594,HTAXOLte
HTDCACBP_pos,55.0,0.004745254745254745,2.2822687528715644,0.023196518445924623,HTDCACBP
HTDCRNe_pos,55.0,0.004745254745254745,2.282268752871531,0.023196518445924623,HTDCRNe
HXANtx_pos,60.0,0.00024975024975024975,4.070686662399455,0.0015654396365056263,HXANtx
HXPRT_pos,48.0,0.05594405594405595,1.3954549693743297,0.07137809493668143,HXPRT
HYPOE_pos,48.0,0.05594405594405595,1.412266066890932,0.07137809493668143,HYPOE
HYPTROX_pos,48.0,0.05594405594405595,1.3511546985494887,0.07137809493668143,HYPTROX
HYPTROXe_pos,48.0,0.05594405594405595,1.0265121953929401,0.07137809493668143,HYPTROXe
HYXNt_neg,51.0,0.02247752247752248,1.937271065395208,0.07137809493668143,HYXNt
HYXNt_pos,60.0,0.00024975024975024975,4.590529907834803,0.0015654396365056263,HYXNt
Htg_pos,48.0,0.05594405594405595,0.6396914592621842,0.07137809493668143,Htg
Htm_pos,48.0,0.05594405594405595,0.44184958297440774,0.07137809493668143,Htm
Htr_neg,48.0,0.05594405594405595,1.271942819430215,0.07137809493668143,Htr
Htr_pos,43.0,0.1805694305694306,1.7994874935938328,0.2103066712574353,Htr
Htx_pos,47.0,0.07267732267732269,0.674638812782548,0.09112708980702483,Htx
ICDHxm_pos,35.0,0.6353646353646354,-0.49907527373361993,0.6625133015945379,ICDHxm
ICDHy_pos,60.0,0.00024975024975024975,2.4354773380884467,0.0015654396365056263,ICDHy
ICDHyp_pos,48.0,0.05594405594405595,0.01803767348464194,0.07137809493668143,ICDHyp
ICDHyrm_neg,,1.0,,1.0,ICDHyrm
ICDHyrm_pos,37.0,0.49225774225774227,0.2625420288609482,0.5314214549220669,ICDHyrm
IDHPOXOX2b_pos,48.0,0.05594405594405595,0.8628583744829329,0.07137809493668143,IDHPOXOX2b
IDHPOXOX3_pos,48.0,0.05594405594405595,0.952496831541543,0.07137809493668143,IDHPOXOX3
IDHPOXOX4_pos,48.0,0.05594405594405595,0.8628583744829292,0.07137809493668143,IDHPOXOX4
IDHPOXOXb_pos,48.0,0.05594405594405595,0.9524968315415471,0.07137809493668143,IDHPOXOXb
IDOAASE1ly_pos,48.0,0.05594405594405595,1.3580105646580343,0.07137809493668143,IDOAASE1ly
IDOAASE2ly_pos,48.0,0.05594405594405595,1.3580105646580412,0.07137809493668143,IDOAASE2ly
IDOAASE3ly_pos,48.0,0.05594405594405595,1.3580105646580418,0.07137809493668143,IDOAASE3ly
IDOAASE4ly_pos,48.0,0.05594405594405595,1.4143749113846167,0.07137809493668143,IDOAASE4ly
IDOURte_neg,48.0,0.05594405594405595,1.400166937934074,0.07137809493668143,IDOURte
IDOURtly_neg,48.0,0.05594405594405595,1.400166937934066,0.07137809493668143,IDOURtly
IDPtn_neg,47.0,0.07267732267732269,0.9047123761663087,0.09112708980702483,IDPtn
IDPtn_pos,47.0,0.07267732267732269,0.9047123761663087,0.09112708980702483,IDPtn
ILEATB0tc_pos,45.0,0.11788211788211789,-0.24584126145569624,0.14167883897297953,ILEATB0tc
ILELAT1tc_pos,60.0,0.00024975024975024975,2.2810781769131157,0.0015654396365056263,ILELAT1tc
ILEPHELAT2tc_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,ILEPHELAT2tc
ILETA_neg,52.0,0.015984015984015984,1.5906651048067828,0.0697422718624132,ILETA
ILETA_pos,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,ILETA
ILETAm_neg,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,ILETAm
ILETAm_pos,60.0,0.00024975024975024975,2.827366813547966,0.0015654396365056263,ILETAm
ILEt4_pos,36.0,0.5621878121878122,0.018034970570401085,0.5891949673141322,ILEt4
ILEt5m_neg,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,ILEt5m
ILEt5m_pos,60.0,0.00024975024975024975,2.8273668135480197,0.0015654396365056263,ILEt5m
ILEtec_neg,28.0,0.8748751248751249,0.3559757565793799,0.883749839819866,ILEtec
ILEtec_pos,37.0,0.49225774225774227,0.651775596226876,0.5314214549220669,ILEtec
IMPC_neg,48.0,0.05594405594405595,1.3244785020834657,0.07137809493668143,IMPC
IMPC_pos,48.0,0.05594405594405595,0.7842493497473148,0.07137809493668143,IMPC
IMPD_pos,48.0,0.05594405594405595,1.7628719129935713,0.07137809493668143,IMPD
INOSTO_pos,48.0,0.05594405594405595,1.4998832439761334,0.07137809493668143,INOSTO
INSK_pos,48.0,0.05594405594405595,1.2621600286880164,0.07137809493668143,INSK
INSTt2r_neg,60.0,0.00024975024975024975,2.151771732372056,0.0015654396365056263,INSTt2r
INSTt2r_pos,60.0,0.00024975024975024975,2.2345700642610917,0.0015654396365056263,INSTt2r
INSTt4_2_neg,43.0,0.1805694305694306,0.8686338688971817,0.2103066712574353,INSTt4_2
INSTt4_2_pos,41.0,0.26348651348651353,0.9368878330341613,0.29854390425137356,INSTt4_2
INSTt4_neg,41.0,0.26348651348651353,0.9221057000594866,0.29854390425137356,INSTt4
INSTt4_pos,43.0,0.1805694305694306,0.8686338688971817,0.2103066712574353,INSTt4
INSt4_pos,50.0,0.031218781218781223,1.4439238887605812,0.07137809493668143,INSt4
INSt5le_pos,36.0,0.5621878121878122,0.8192763435500217,0.5891949673141322,INSt5le
INSt_neg,50.0,0.031218781218781223,1.4439238887605812,0.07137809493668143,INSt
INSt_pos,50.0,0.031218781218781223,1.1089191251311032,0.07137809493668143,INSt
IPDDI_pos,48.0,0.05594405594405595,1.1350310849459462,0.07137809493668143,IPDDI
IPDDIx_pos,48.0,0.05594405594405595,1.1255048911443577,0.07137809493668143,IPDDIx
IPDPtx_neg,48.0,0.05594405594405595,1.4178746005867637,0.07137809493668143,IPDPtx
IPDPtx_pos,50.0,0.031218781218781223,1.909802242007692,0.07137809493668143,IPDPtx
ITPtn_neg,47.0,0.07267732267732269,0.9047123761663087,0.09112708980702483,ITPtn
ITPtn_pos,47.0,0.07267732267732269,0.9047123761663087,0.09112708980702483,ITPtn
IVCOAACBP_pos,55.0,0.004745254745254745,2.0915836581009355,0.023196518445924623,IVCOAACBP
IVCRNe_pos,55.0,0.004745254745254745,2.0915836581009355,0.023196518445924623,IVCRNe
IZPN_pos,48.0,0.05594405594405595,0.36115494723367547,0.07137809493668143,IZPN
It_neg,37.0,0.49225774225774227,0.3281060007971675,0.5314214549220669,It
It_pos,42.0,0.2197802197802198,-0.1408086938680115,0.25207562268680606,It
KAS8_pos,48.0,0.05594405594405595,1.3125457406505538,0.07137809493668143,KAS8
KCC2t_neg,52.0,0.015984015984015984,1.7443423327329746,0.0697422718624132,KCC2t
KCC2t_pos,57.0,0.0017482517482517483,2.122656427857946,0.00975041218943658,KCC2t
KCCt_neg,59.0,0.0004995004995004995,2.023560366675857,0.0030057661636609004,KCCt
KCCt_pos,59.0,0.0004995004995004995,2.023560366675857,0.0030057661636609004,KCCt
KDNH_pos,48.0,0.05594405594405595,1.335022212134799,0.07137809493668143,KDNH
KHK2_pos,48.0,0.05594405594405595,0.8588002285929007,0.07137809493668143,KHK2
KHK3_pos,48.0,0.05594405594405595,0.5870082785634845,0.07137809493668143,KHK3
KHK_pos,48.0,0.05594405594405595,1.0948589101672046,0.07137809493668143,KHK
KHte_neg,60.0,0.00024975024975024975,2.91196029930222,0.0015654396365056263,KHte
KHte_pos,60.0,0.00024975024975024975,3.056384121452805,0.0015654396365056263,KHte
KSII_CORE2t_pos,48.0,0.05594405594405595,1.303034122292828,0.07137809493668143,KSII_CORE2t
KSII_CORE2tly_pos,48.0,0.05594405594405595,1.2874578369394887,0.07137809493668143,KSII_CORE2tly
KSII_CORE4t_pos,48.0,0.05594405594405595,1.2463421884464925,0.07137809493668143,KSII_CORE4t
KSII_CORE4tly_pos,48.0,0.05594405594405595,1.2375850273358326,0.07137809493668143,KSII_CORE4tly
KSIt_pos,48.0,0.05594405594405595,1.3866355862341866,0.07137809493668143,KSIt
KSItly_pos,48.0,0.05594405594405595,1.346600825821618,0.07137809493668143,KSItly
KYN3OX_pos,48.0,0.05594405594405595,0.8810219480937482,0.07137809493668143,KYN3OX
KYN_pos,48.0,0.05594405594405595,1.1621847154108584,0.07137809493668143,KYN
LACZe_pos,48.0,0.05594405594405595,1.327509039867251,0.07137809493668143,LACZe
LALDO2x_pos,26.0,0.7033889082314416,-0.1577744980420413,0.7290835407137594,LALDO2x
LALDO_neg,26.0,0.7127872127872128,-0.12296215888262568,0.7290835407137594,LALDO
LALDO_pos,60.0,0.00024975024975024975,2.030907186895559,0.0015654396365056263,LALDO
LAPCOAl_pos,48.0,0.05594405594405595,1.3349448809924567,0.07137809493668143,LAPCOAl
LCADi_D_pos,50.0,0.031218781218781223,1.497472435825189,0.07137809493668143,LCADi_D
LCADi_pos,50.0,0.031218781218781223,1.5413371582951183,0.07137809493668143,LCADi
LCAT1e_pos,48.0,0.05594405594405595,0.7050146166941132,0.07137809493668143,LCAT1e
LCTStg_pos,48.0,0.05594405594405595,1.6535323035275928,0.07137809493668143,LCTStg
LCYSTAT_pos,48.0,0.05594405594405595,0.9226716582008719,0.07137809493668143,LCYSTAT
LCYSTCBOXL_pos,50.0,0.031218781218781223,1.8601245859586737,0.07137809493668143,LCYSTCBOXL
LDH_D_neg,36.0,0.5621878121878122,0.20441404342502115,0.5891949673141322,LDH_D
LDH_D_pos,60.0,0.00024975024975024975,2.1087214873902727,0.0015654396365056263,LDH_D
LDH_L_neg,48.0,0.05594405594405595,0.980485821549808,0.07137809493668143,LDH_L
LDH_L_pos,50.0,0.031218781218781223,1.5528267802583637,0.07137809493668143,LDH_L
LEUATB0tc_pos,45.0,0.11788211788211789,-0.24584126145569624,0.14167883897297953,LEUATB0tc
LEUGLYHYc_pos,46.0,0.09340659340659341,0.7332665990400729,0.11547703397923663,LEUGLYHYc
LEUGLYPEPT1tc_pos,46.0,0.09340659340659341,0.7332665990400664,0.11547703397923663,LEUGLYPEPT1tc
LEUKTRA4t_neg,40.0,0.31318681318681324,-0.0021603577285664688,0.34796029955288554,LEUKTRA4t
LEUKTRA4t_pos,38.0,0.42782217782217785,-0.12179162585515783,0.46544037460337023,LEUKTRA4t
LEUKTRA4tr_pos,44.0,0.14710289710289712,1.054801044603568,0.1739538951758833,LEUKTRA4tr
LEUKTRB4t_neg,40.0,0.31318681318681324,-0.0021603577285664688,0.34796029955288554,LEUKTRB4t
LEUKTRB4t_pos,38.0,0.42782217782217785,-0.12179162585515783,0.46544037460337023,LEUKTRB4t
LEUKTRC4t_neg,24.0,0.5621878121878122,-0.5983388070683303,0.5891949673141322,LEUKTRC4t
LEUKTRC4t_pos,34.0,0.7127872127872128,-0.4444164793839683,0.7290835407137594,LEUKTRC4t
LEUKTRD4t_neg,40.0,0.31318681318681324,-0.0021603577285664688,0.34796029955288554,LEUKTRD4t
LEUKTRD4t_pos,38.0,0.42782217782217785,-0.12179162585515783,0.46544037460337023,LEUKTRD4t
LEUKTRD4tr_neg,44.0,0.14710289710289712,1.0548010446035538,0.1739538951758833,LEUKTRD4tr
LEUKTRE4t_neg,48.0,0.05594405594405595,0.23979317234398437,0.07137809493668143,LEUKTRE4t
LEUKTRE4t_pos,48.0,0.05594405594405595,0.040028173465986194,0.07137809493668143,LEUKTRE4t
LEUKTRF4t_neg,40.0,0.31318681318681324,-0.0021603577285664688,0.34796029955288554,LEUKTRF4t
LEUKTRF4t_pos,38.0,0.42782217782217785,-0.12179162585515783,0.46544037460337023,LEUKTRF4t
LEULEULAPc_pos,48.0,0.05594405594405595,0.4280643888885535,0.07137809493668143,LEULEULAPc
LEULEUPEPT1tc_pos,48.0,0.05594405594405595,0.4280643888885535,0.07137809493668143,LEULEUPEPT1tc
LEUPHELAT2tc_neg,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,LEUPHELAT2tc
LEUPHELAT2tc_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,LEUPHELAT2tc
LEUTA_neg,52.0,0.015984015984015984,1.5946966272374756,0.0697422718624132,LEUTA
LEUTA_pos,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,LEUTA
LEUTAm_neg,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,LEUTAm
LEUTAm_pos,55.0,0.004745254745254745,2.5012964698985494,0.023196518445924623,LEUTAm
LEUt4_pos,36.0,0.5621878121878122,0.7307424533582594,0.5891949673141322,LEUt4
LEUt5m_neg,19.0,0.26348651348651353,-0.3580386928864005,0.29854390425137356,LEUt5m
LEUt5m_pos,55.0,0.004745254745254745,2.5012964698985996,0.023196518445924623,LEUt5m
LEUtec_neg,24.0,0.5621878121878122,0.25478071112355977,0.5891949673141322,LEUtec
LEUtec_pos,28.0,0.8748751248751249,0.3559757565793799,0.883749839819866,LEUtec
LEUyLAThtc_pos,36.0,0.5621878121878122,0.5123920648048347,0.5891949673141322,LEUyLAThtc
LFORKYNHYD_pos,48.0,0.05594405594405595,1.1621847154108584,0.07137809493668143,LFORKYNHYD
LGNCCOAtcx_pos,48.0,0.05594405594405595,1.1347794792493318,0.07137809493668143,LGNCCOAtcx
LGNCCOAtx_neg,48.0,0.05594405594405595,1.1347794792493318,0.07137809493668143,LGNCCOAtx
LGNCCOAtx_pos,48.0,0.05594405594405595,0.7843677787186188,0.07137809493668143,LGNCCOAtx
LGNCt_neg,48.0,0.05594405594405595,0.9924425882490588,0.07137809493668143,LGNCt
LGNCt_pos,48.0,0.05594405594405595,0.9522007507152822,0.07137809493668143,LGNCt
LGTHL_pos,26.0,0.7127872127872128,-0.12296215888262568,0.7290835407137594,LGTHL
LIMNENte_pos,26.0,0.7127872127872128,-0.5988586195531173,0.7290835407137594,LIMNENte
LINKDEG1ly_pos,48.0,0.05594405594405595,1.3580105646580418,0.07137809493668143,LINKDEG1ly
LINKDEG2ly_pos,48.0,0.05594405594405595,1.3696495666215256,0.07137809493668143,LINKDEG2ly
LINKDEG3ly_pos,48.0,0.05594405594405595,1.4401061055014566,0.07137809493668143,LINKDEG3ly
LINKDEG4ly_pos,48.0,0.05594405594405595,1.440984277658526,0.07137809493668143,LINKDEG4ly
LINOFATPtc_pos,48.0,0.05594405594405595,0.890395746178663,0.07137809493668143,LINOFATPtc
LNELDCCPT1_pos,48.0,0.05594405594405595,0.6514021201557751,0.07137809493668143,LNELDCCPT1
LNELDCCPT2_pos,48.0,0.05594405594405595,0.6514021201557751,0.07137809493668143,LNELDCCPT2
LNELDCCRNt_pos,48.0,0.05594405594405595,0.6514021201557751,0.07137809493668143,LNELDCCRNt
LNELDCt_neg,48.0,0.05594405594405595,0.3584011232633555,0.07137809493668143,LNELDCt
LNELDCt_pos,60.0,0.00024975024975024975,5.916326006368471,0.0015654396365056263,LNELDCt
LNLCCPT1_pos,60.0,0.00024975024975024975,3.6012955278501164,0.0015654396365056263,LNLCCPT1
LNLCCPT2_pos,60.0,0.00024975024975024975,3.6012955278501164,0.0015654396365056263,LNLCCPT2
LNLCCRNt_pos,60.0,0.00024975024975024975,3.6012955278501164,0.0015654396365056263,LNLCCRNt
LNLCt_neg,48.0,0.05594405594405595,0.890395746178663,0.07137809493668143,LNLCt
LNLCt_pos,48.0,0.05594405594405595,1.6141415120347957,0.07137809493668143,LNLCt
LNLNCACPT1_pos,48.0,0.05594405594405595,1.6516053771604102,0.07137809493668143,LNLNCACPT1
LNLNCACPT2_pos,48.0,0.05594405594405595,1.6516053771604102,0.07137809493668143,LNLNCACPT2
LNLNCACRNt_pos,48.0,0.05594405594405595,1.6516053771604102,0.07137809493668143,LNLNCACRNt
LNLNCAt_pos,48.0,0.05594405594405595,1.614826702442606,0.07137809493668143,LNLNCAt
LNLNCGCPT1_pos,48.0,0.05594405594405595,1.070175103663161,0.07137809493668143,LNLNCGCPT1
LNLNCGCPT2_pos,48.0,0.05594405594405595,1.070175103663161,0.07137809493668143,LNLNCGCPT2
LNLNCGCRNt_pos,48.0,0.05594405594405595,1.070175103663161,0.07137809493668143,LNLNCGCRNt
LNLNCGt_neg,48.0,0.05594405594405595,0.9283492864642043,0.07137809493668143,LNLNCGt
LNLNCGt_pos,48.0,0.05594405594405595,1.6143176493392746,0.07137809493668143,LNLNCGt
LNSTLSr_pos,48.0,0.05594405594405595,1.1350310849459244,0.07137809493668143,LNSTLSr
LPASE_pos,48.0,0.05594405594405595,1.0341390187623674,0.07137809493668143,LPASE
LPCHOLt_pos,48.0,0.05594405594405595,0.9947163111779017,0.07137809493668143,LPCHOLt
LPCOXp_pos,60.0,0.00024975024975024975,3.340922282382808,0.0015654396365056263,LPCOXp
LPS2_pos,48.0,0.05594405594405595,0.35320262041107053,0.07137809493668143,LPS2
LPS2e_pos,48.0,0.05594405594405595,-0.006389897062955727,0.07137809493668143,LPS2e
LPS3_pos,48.0,0.05594405594405595,-0.079291023739308,0.07137809493668143,LPS3
LPS3e_pos,32.0,0.8748751248751249,0.38134996239597513,0.883749839819866,LPS3e
LPS4e_pos,48.0,0.05594405594405595,0.9238802202897259,0.07137809493668143,LPS4e
LPS_pos,48.0,0.05594405594405595,0.7342224634287355,0.07137809493668143,LPS
LPSe_pos,48.0,0.05594405594405595,0.6397883572148768,0.07137809493668143,LPSe
LRAT1_pos,48.0,0.05594405594405595,1.0195816193936158,0.07137809493668143,LRAT1
LRAT2_pos,48.0,0.05594405594405595,1.019581619393586,0.07137809493668143,LRAT2
LRAT_pos,48.0,0.05594405594405595,0.4424865686878179,0.07137809493668143,LRAT
LSTO1r_pos,48.0,0.05594405594405595,1.1350635753055611,0.07137809493668143,LSTO1r
LSTO2r_pos,48.0,0.05594405594405595,1.1350310849459224,0.07137809493668143,LSTO2r
LTA4H_pos,46.0,0.09340659340659341,-0.38966176544904085,0.11547703397923663,LTA4H
LTC4CP_neg,24.0,0.5621878121878122,0.18893535428367547,0.5891949673141322,LTC4CP
LTC4CP_pos,24.0,0.5621878121878122,0.18893535428367547,0.5891949673141322,LTC4CP
LTC4Sr_pos,44.0,0.14710289710289712,1.0548010446035798,0.1739538951758833,LTC4Sr
LTD4DP_neg,24.0,0.5621878121878122,0.18893535428367547,0.5891949673141322,LTD4DP
LTD4DP_pos,24.0,0.5621878121878122,0.18893535428367547,0.5891949673141322,LTD4DP
LYSATB0tc_pos,48.0,0.05594405594405595,-0.09982066373114122,0.07137809493668143,LYSATB0tc
LYSOXp_pos,60.0,0.00024975024975024975,3.340922282382808,0.0015654396365056263,LYSOXp
LYSt4_pos,60.0,0.00024975024975024975,8.304915670831795,0.0015654396365056263,LYSt4
LYStiDF_pos,53.0,0.010989010989010988,1.8621892982217207,0.05003403675970047,LYStiDF
LYStip_pos,60.0,0.00024975024975024975,3.340922282382808,0.0015654396365056263,LYStip
LYStm_neg,48.0,0.05594405594405595,0.4360394485021629,0.07137809493668143,LYStm
LYStn_neg,48.0,0.05594405594405595,0.9300435533784532,0.07137809493668143,LYStn
L_LACDcm_pos,60.0,0.00024975024975024975,1.5183307032372129,0.0015654396365056263,L_LACDcm
L_LACt2r_neg,50.0,0.031218781218781223,1.0806873502552654,0.07137809493668143,L_LACt2r
L_LACt2r_pos,50.0,0.031218781218781223,1.0806873502552654,0.07137809493668143,L_LACt2r
L_LACt4r_neg,49.0,0.04195804195804197,0.9667341933891949,0.07137809493668143,L_LACt4r
L_LACt4r_pos,49.0,0.04195804195804197,0.9008355571369855,0.07137809493668143,L_LACt4r
M1316Mg_pos,48.0,0.05594405594405595,1.5873583225579104,0.07137809493668143,M1316Mg
M13N2Tg_pos,48.0,0.05594405594405595,1.5873583225579104,0.07137809493668143,M13N2Tg
M13N4Tg_pos,48.0,0.05594405594405595,1.3783793021712523,0.07137809493668143,M13N4Tg
M14NTg_pos,48.0,0.05594405594405595,1.5873583225579104,0.07137809493668143,M14NTg
M16N4Tg_pos,48.0,0.05594405594405595,1.3783793021712523,0.07137809493668143,M16N4Tg
M16N6Tg_pos,48.0,0.05594405594405595,1.3783793021712523,0.07137809493668143,M16N6Tg
M16NTg_pos,48.0,0.05594405594405595,1.5873583225579213,0.07137809493668143,M16NTg
M4BTAer_pos,60.0,0.00024975024975024975,3.3537024098879975,0.0015654396365056263,M4BTAer
M4CET3er_pos,60.0,0.00024975024975024975,3.3537024098879877,0.0015654396365056263,M4CET3er
M4MPDOL_Lter_pos,48.0,0.05594405594405595,1.5873583225579104,0.07137809493668143,M4MPDOL_Lter
M4MPDOL_Uter_pos,48.0,0.05594405594405595,1.5873583225579104,0.07137809493668143,M4MPDOL_Uter
M7MASNBterg_pos,48.0,0.05594405594405595,1.5873583225579337,0.07137809493668143,M7MASNBterg
M8MASNterg_pos,48.0,0.05594405594405595,1.6032828954040352,0.07137809493668143,M8MASNterg
MACACI_pos,48.0,0.05594405594405595,1.0182025823057255,0.07137809493668143,MACACI
MACOXO_pos,45.0,0.11788211788211789,1.082165373513153,0.14167883897297953,MACOXO
MAGt_neg,48.0,0.05594405594405595,0.4029864605730792,0.07137809493668143,MAGt
MAGt_pos,48.0,0.05594405594405595,0.04629148434825059,0.07137809493668143,MAGt
MALT_pos,48.0,0.05594405594405595,0.9195648204228991,0.07137809493668143,MALT
MALTe_pos,32.0,0.8307489197697624,-0.5671414223956508,0.8445650964364421,MALTe
MALTt1r_pos,48.0,0.05594405594405595,0.9195648204228991,0.07137809493668143,MALTt1r
MAL_Lte_neg,48.0,0.05594405594405595,0.388697447272589,0.07137809493668143,MAL_Lte
MAL_Lte_pos,41.0,0.26348651348651353,1.09663370255265,0.29854390425137356,MAL_Lte
MAL_Ltx_pos,48.0,0.05594405594405595,-0.08732985387353391,0.07137809493668143,MAL_Ltx
MAN1PT2_pos,48.0,0.05594405594405595,1.6707577382272985,0.07137809493668143,MAN1PT2
MAN6PI_neg,48.0,0.05594405594405595,1.3350222121347879,0.07137809493668143,MAN6PI
MAN6PI_pos,48.0,0.05594405594405595,1.395779139368108,0.07137809493668143,MAN6PI
MANt1r_neg,34.0,0.7127872127872128,0.1861151314114247,0.7290835407137594,MANt1r
MANt1r_pos,29.0,0.9577922077922078,-0.18145184849755627,0.96121734247547,MANt1r
MANt4_neg,29.0,0.9577922077922078,-0.18145184849755627,0.96121734247547,MANt4
MANt4_pos,34.0,0.7127872127872128,0.1861151314114247,0.7290835407137594,MANt4
MANter_pos,48.0,0.05594405594405595,1.5873583225579337,0.07137809493668143,MANter
MANtg_pos,48.0,0.05594405594405595,1.6032828954040714,0.07137809493668143,MANtg
MANtly_pos,48.0,0.05594405594405595,1.548715986742906,0.07137809493668143,MANtly
MAOX_pos,48.0,0.05594405594405595,0.7008267961351018,0.07137809493668143,MAOX
MCCCrm_neg,48.0,0.05594405594405595,0.6736785413024199,0.07137809493668143,MCCCrm
MCCCrm_pos,48.0,0.05594405594405595,0.790043540639444,0.07137809493668143,MCCCrm
MCD_pos,48.0,0.05594405594405595,1.102417895258143,0.07137809493668143,MCD
MCDm_pos,38.0,0.42782217782217785,0.7006376449740758,0.46544037460337023,MCDm
MCITS_pos,48.0,0.05594405594405595,0.4831907768547356,0.07137809493668143,MCITS
MCLACCYSR_pos,48.0,0.05594405594405595,1.2529190426082533,0.07137809493668143,MCLACCYSR
MCLOR_neg,48.0,0.05594405594405595,1.2529190426082617,0.07137809493668143,MCLOR
MCPST_pos,43.0,0.1805694305694306,0.7248593365013595,0.2103066712574353,MCPST
MDH_neg,24.0,0.5621878121878122,-0.547264536596114,0.5891949673141322,MDH
MDH_pos,48.0,0.05594405594405595,0.7948487426264316,0.07137809493668143,MDH
MDHm_neg,40.0,0.31318681318681324,0.7388441092744761,0.34796029955288554,MDHm
MDHm_pos,21.0,0.3676323676323677,-0.5497014924034263,0.4051699817497747,MDHm
MDHx_neg,48.0,0.05594405594405595,-0.08732985387353391,0.07137809493668143,MDHx
