,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
FADH2tru_pos,43.0,0.1805694305694306,0.7285448232452448,0.22419813913896758,FADH2tru
FADH2tx_pos,48.0,0.05594405594405595,1.2677509554920652,0.07834657000396712,FADH2tx
FADtru_pos,43.0,0.1805694305694306,0.7285448232452448,0.22419813913896758,FADtru
FADtx_neg,48.0,0.05594405594405595,1.2677509554920652,0.07834657000396712,FADtx
FAEL183_pos,48.0,0.05594405594405595,1.5169699758527997,0.07834657000396712,FAEL183
FAEL184_pos,48.0,0.05594405594405595,1.047408170665114,0.07834657000396712,FAEL184
FAEL204_pos,48.0,0.05594405594405595,1.3822423209682366,0.07834657000396712,FAEL204
FAEL205_pos,48.0,0.05594405594405595,1.3283003787147676,0.07834657000396712,FAEL205
FAH1_pos,26.0,0.7127872127872128,-0.5991789927193849,0.7373862784709129,FAH1
FAH2_pos,48.0,0.05594405594405595,0.25169122042944975,0.07834657000396712,FAH2
FAH3_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,FAH3
FALDtly_pos,45.0,0.11788211788211789,0.49861296450365356,0.15427607735300042,FALDtly
FALDtm_pos,48.0,0.05594405594405595,0.996797808984333,0.07834657000396712,FALDtm
FAOXC101C102m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC101C102m
FAOXC101C102x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC101C102x
FAOXC101C8x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC101C8x
FAOXC101m_pos,46.0,0.09340659340659341,0.8304151430487792,0.12483959776953409,FAOXC101m
FAOXC101x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC101x
FAOXC102C101m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC102C101m
FAOXC102C101x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC102C101x
FAOXC102C103m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC102C103m
FAOXC102C103x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC102C103x
FAOXC102C81m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC102C81m
FAOXC102C81x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC102C81x
FAOXC102m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC102m
FAOXC102x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC102x
FAOXC103C102m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC103C102m
FAOXC103C102x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC103C102x
FAOXC10C10OHm_pos,50.0,0.031218781218781223,2.150386588297373,0.07834657000396712,FAOXC10C10OHm
FAOXC10C8m_pos,60.0,0.00024975024975024975,3.0419221160570746,0.0023120262090850327,FAOXC10C8m
FAOXC10C8x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC10C8x
FAOXC10DCC8DCx_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC10DCC8DCx
FAOXC11C9m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC11C9m
FAOXC11_pos,48.0,0.05594405594405595,1.312709034062115,0.07834657000396712,FAOXC11
FAOXC121C101m_pos,46.0,0.09340659340659341,0.8304151430487792,0.12483959776953409,FAOXC121C101m
FAOXC121C10x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC121C10x
FAOXC121x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC121x
FAOXC122C101m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC122C101m
FAOXC122m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC122m
FAOXC122x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC122x
FAOXC123C102m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC123C102m
FAOXC123C102x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC123C102x
FAOXC123m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC123m
FAOXC123x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC123x
FAOXC12C10m_pos,60.0,0.00024975024975024975,3.5768820778506836,0.0023120262090850327,FAOXC12C10m
FAOXC12C10x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC12C10x
FAOXC12C12OHm_pos,50.0,0.031218781218781223,2.150386588297373,0.07834657000396712,FAOXC12C12OHm
FAOXC12DCC10DCx_pos,48.0,0.05594405594405595,1.2604197894244626,0.07834657000396712,FAOXC12DCC10DCx
FAOXC12DCTc_neg,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,FAOXC12DCTc
FAOXC12DCTc_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,FAOXC12DCTc
FAOXC12DCc_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,FAOXC12DCc
FAOXC12DCx_neg,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,FAOXC12DCx
FAOXC12DCx_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,FAOXC12DCx
FAOXC13C11m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC13C11m
FAOXC140_pos,48.0,0.05594405594405595,0.5349780266627373,0.07834657000396712,FAOXC140
FAOXC141C121m_pos,46.0,0.09340659340659341,0.8304151430487792,0.12483959776953409,FAOXC141C121m
FAOXC141C121x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC141C121x
FAOXC141C141OHm_pos,50.0,0.031218781218781223,1.6072007681022566,0.07834657000396712,FAOXC141C141OHm
FAOXC142C122m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC142C122m
FAOXC142C122x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC142C122x
FAOXC142C142OHm_pos,48.0,0.05594405594405595,1.1594450597564494,0.07834657000396712,FAOXC142C142OHm
FAOXC143C123m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC143C123m
FAOXC143C123x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC143C123x
FAOXC14C12m_pos,50.0,0.031218781218781223,1.6072007681022566,0.07834657000396712,FAOXC14C12m
FAOXC14C12x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC14C12x
FAOXC14C14OHm_pos,50.0,0.031218781218781223,2.150386588297373,0.07834657000396712,FAOXC14C14OHm
FAOXC14DCC12DCx_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,FAOXC14DCC12DCx
FAOXC150m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC150m
FAOXC15ATPx_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,FAOXC15ATPx
FAOXC15C13m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC15C13m
FAOXC15NADPx_pos,48.0,0.05594405594405595,0.6660738294354127,0.07834657000396712,FAOXC15NADPx
FAOXC15NADx_pos,48.0,0.05594405594405595,1.0087054012028203,0.07834657000396712,FAOXC15NADx
FAOXC16080m_pos,39.0,0.3676323676323677,0.5475005411061742,0.42385453374464366,FAOXC16080m
FAOXC16080x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC16080x
FAOXC160_pos,46.0,0.09340659340659341,0.4349164717271444,0.12483959776953409,FAOXC160
FAOXC161802m_pos,46.0,0.09340659340659341,0.8304151430487792,0.12483959776953409,FAOXC161802m
FAOXC16180m_pos,46.0,0.09340659340659341,0.8304151430487792,0.12483959776953409,FAOXC16180m
FAOXC161C141m_pos,50.0,0.031218781218781223,1.6072007681022566,0.07834657000396712,FAOXC161C141m
FAOXC161C141x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC161C141x
FAOXC161C161OHm_pos,50.0,0.031218781218781223,2.150386588297373,0.07834657000396712,FAOXC161C161OHm
FAOXC162C142m_pos,56.0,0.002997002997002997,2.2298211189684616,0.018587324006043217,FAOXC162C142m
FAOXC162C162OHm_pos,48.0,0.05594405594405595,0.6514021201557751,0.07834657000396712,FAOXC162C162OHm
FAOXC163C142x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC163C142x
FAOXC163C143m_pos,60.0,0.00024975024975024975,4.415389994651101,0.0023120262090850327,FAOXC163C143m
FAOXC163C164Gm_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC163C164Gm
FAOXC163C164x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC163C164x
FAOXC163GC142m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC163GC142m
FAOXC163Gm_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC163Gm
FAOXC163x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC163x
FAOXC164C143m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC164C143m
FAOXC164C143x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC164C143x
FAOXC164C163x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC164C163x
FAOXC164C165m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC164C165m
FAOXC164C165x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC164C165x
FAOXC164GC163m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC164GC163m
FAOXC164m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC164m
FAOXC164x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC164x
FAOXC165C164m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC165C164m
FAOXC165C164x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC165C164x
FAOXC16BRx_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,FAOXC16BRx
FAOXC16C14m_pos,48.0,0.05594405594405595,1.3909587006643567,0.07834657000396712,FAOXC16C14m
FAOXC16C14x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC16C14x
FAOXC16C16OHm_pos,48.0,0.05594405594405595,0.8818814693132474,0.07834657000396712,FAOXC16C16OHm
FAOXC16DCC14DCx_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,FAOXC16DCC14DCx
FAOXC16DCr_pos,48.0,0.05594405594405595,1.4149251620524081,0.07834657000396712,FAOXC16DCr
FAOXC16OHC16r_pos,48.0,0.05594405594405595,1.4149251620524081,0.07834657000396712,FAOXC16OHC16r
FAOXC170m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC170m
FAOXC17C15m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC17C15m
FAOXC180_pos,48.0,0.05594405594405595,0.5881797722304022,0.07834657000396712,FAOXC180
FAOXC180x_pos,48.0,0.05594405594405595,1.5195117933511872,0.07834657000396712,FAOXC180x
FAOXC1811601m_pos,44.0,0.14710289710289712,0.4558943721936415,0.18707328025509845,FAOXC1811601m
FAOXC1811602m_pos,48.0,0.05594405594405595,0.7938872895448106,0.07834657000396712,FAOXC1811602m
FAOXC1811603m_pos,48.0,0.05594405594405595,0.883286911245608,0.07834657000396712,FAOXC1811603m
FAOXC181C161m_pos,48.0,0.05594405594405595,0.6488691635486089,0.07834657000396712,FAOXC181C161m
FAOXC181C161x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC181C161x
FAOXC181C181OHm_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,FAOXC181C181OHm
FAOXC182806m_pos,56.0,0.002997002997002997,2.29539575872792,0.018587324006043217,FAOXC182806m
FAOXC18280m_pos,48.0,0.05594405594405595,0.6971021976569882,0.07834657000396712,FAOXC18280m
FAOXC182C162m_pos,56.0,0.002997002997002997,2.2298211189684616,0.018587324006043217,FAOXC182C162m
FAOXC182C182OHm_pos,60.0,0.00024975024975024975,3.601295527849992,0.0023120262090850327,FAOXC182C182OHm
FAOXC183803m_pos,48.0,0.05594405594405595,1.1822789501984743,0.07834657000396712,FAOXC183803m
FAOXC183806m_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC183806m
FAOXC183806x_pos,48.0,0.05594405594405595,1.7088539488950174,0.07834657000396712,FAOXC183806x
FAOXC183C163Gm_pos,49.0,0.04195804195804197,1.7716365940878216,0.07834657000396712,FAOXC183C163Gm
FAOXC183C163m_pos,60.0,0.00024975024975024975,4.415389994651101,0.0023120262090850327,FAOXC183C163m
FAOXC18480m_pos,48.0,0.05594405594405595,1.53722308937819,0.07834657000396712,FAOXC18480m
FAOXC18480x_pos,48.0,0.05594405594405595,1.7088539488950174,0.07834657000396712,FAOXC18480x
FAOXC184C163m_pos,56.0,0.002997002997002997,2.3856217342760386,0.018587324006043217,FAOXC184C163m
FAOXC184C163x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC184C163x
FAOXC184C164m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC184C164m
FAOXC184C164x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC184C164x
FAOXC184m_pos,56.0,0.002997002997002997,2.3856217342760386,0.018587324006043217,FAOXC184m
FAOXC184x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC184x
FAOXC185C164m_pos,56.0,0.002997002997002997,2.371470768921135,0.018587324006043217,FAOXC185C164m
FAOXC185m_pos,56.0,0.002997002997002997,2.371470768921135,0.018587324006043217,FAOXC185m
FAOXC18C18OHm_pos,48.0,0.05594405594405595,0.7599696443317061,0.07834657000396712,FAOXC18C18OHm
FAOXC200180m_pos,48.0,0.05594405594405595,0.5881797722304022,0.07834657000396712,FAOXC200180m
FAOXC200180x_pos,48.0,0.05594405594405595,1.3822423209682366,0.07834657000396712,FAOXC200180x
FAOXC201C181x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC201C181x
FAOXC2031836m_pos,48.0,0.05594405594405595,1.2549109008962718,0.07834657000396712,FAOXC2031836m
FAOXC204184m_pos,48.0,0.05594405594405595,1.6163183017727523,0.07834657000396712,FAOXC204184m
FAOXC204C184m_pos,56.0,0.002997002997002997,2.3856217342760386,0.018587324006043217,FAOXC204C184m
FAOXC204C205x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC204C205x
FAOXC204_pos,59.0,0.0004995004995004995,2.936084103166412,0.004164709462722708,FAOXC204
FAOXC2051843m_pos,48.0,0.05594405594405595,1.53722308937819,0.07834657000396712,FAOXC2051843m
FAOXC2051843x_pos,48.0,0.05594405594405595,1.7088539488950174,0.07834657000396712,FAOXC2051843x
FAOXC205C184x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC205C184x
FAOXC205C185m_pos,56.0,0.002997002997002997,2.371470768921135,0.018587324006043217,FAOXC205C185m
FAOXC221C201x_pos,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,FAOXC221C201x
FAOXC2242046m_pos,53.0,0.010989010989010988,2.060006250042981,0.05512017862615472,FAOXC2242046m
FAOXC2242046x_pos,48.0,0.05594405594405595,1.3822423209682366,0.07834657000396712,FAOXC2242046x
FAOXC2251836m_pos,48.0,0.05594405594405595,2.013304349463343,0.07834657000396712,FAOXC2251836m
FAOXC2251836x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC2251836x
FAOXC2252053m_pos,48.0,0.05594405594405595,2.013304349463343,0.07834657000396712,FAOXC2252053m
FAOXC2252053x_pos,48.0,0.05594405594405595,1.025483552230215,0.07834657000396712,FAOXC2252053x
FAOXC225C204m_pos,56.0,0.002997002997002997,2.3856217342760386,0.018587324006043217,FAOXC225C204m
FAOXC225C204x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC225C204x
FAOXC225C226m_pos,56.0,0.002997002997002997,2.3856217342760386,0.018587324006043217,FAOXC225C226m
FAOXC225C226x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC225C226x
FAOXC225m_pos,56.0,0.002997002997002997,2.3856217342760386,0.018587324006043217,FAOXC225m
FAOXC225x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC225x
FAOXC226205m_pos,48.0,0.05594405594405595,2.013304349463343,0.07834657000396712,FAOXC226205m
FAOXC226205x_pos,48.0,0.05594405594405595,1.3283003787147676,0.07834657000396712,FAOXC226205x
FAOXC226C205m_pos,56.0,0.002997002997002997,2.371470768921135,0.018587324006043217,FAOXC226C205m
FAOXC226C225m_pos,56.0,0.002997002997002997,2.3856217342760386,0.018587324006043217,FAOXC226C225m
FAOXC226C225x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC226C225x
FAOXC226C227m_pos,56.0,0.002997002997002997,2.371470768921135,0.018587324006043217,FAOXC226C227m
FAOXC226_pos,53.0,0.010989010989010988,2.060006250042981,0.05512017862615472,FAOXC226
FAOXC226m_pos,56.0,0.002997002997002997,2.371470768921135,0.018587324006043217,FAOXC226m
FAOXC227C226m_pos,56.0,0.002997002997002997,2.371470768921135,0.018587324006043217,FAOXC227C226m
FAOXC22C20x_pos,48.0,0.05594405594405595,1.0037591036604547,0.07834657000396712,FAOXC22C20x
FAOXC22C22DCHYr_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,FAOXC22C22DCHYr
FAOXC22OHC22r_pos,52.0,0.015984015984015984,1.6879808641234608,0.0737138319555902,FAOXC22OHC22r
FAOXC240200x_pos,48.0,0.05594405594405595,0.5528676397667308,0.07834657000396712,FAOXC240200x
FAOXC241181x_pos,48.0,0.05594405594405595,0.9588791530911689,0.07834657000396712,FAOXC241181x
FAOXC241C221x_pos,48.0,0.05594405594405595,1.1844645468049277,0.07834657000396712,FAOXC241C221x
FAOXC2442246x_pos,48.0,0.05594405594405595,0.9570762835180793,0.07834657000396712,FAOXC2442246x
FAOXC2452253x_pos,48.0,0.05594405594405595,0.9611258795747688,0.07834657000396712,FAOXC2452253x
FAOXC2452256x_pos,48.0,0.05594405594405595,0.9982892174325904,0.07834657000396712,FAOXC2452256x
FAOXC246226x_pos,48.0,0.05594405594405595,0.8475954617717946,0.07834657000396712,FAOXC246226x
FAOXC24C22x_pos,48.0,0.05594405594405595,0.5528676397667308,0.07834657000396712,FAOXC24C22x
FAOXC260240x_pos,48.0,0.05594405594405595,0.8475954617717946,0.07834657000396712,FAOXC260240x
FAOXC3DC_pos,48.0,0.05594405594405595,1.165825680234576,0.07834657000396712,FAOXC3DC
FAOXC4C2m_pos,48.0,0.05594405594405595,0.555448844382133,0.07834657000396712,FAOXC4C2m
FAOXC4C4DCc_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,FAOXC4C4DCc
FAOXC5C3x_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC5C3x
FAOXC5C5DCc_pos,48.0,0.05594405594405595,1.027786779336721,0.07834657000396712,FAOXC5C5DCc
FAOXC5C5OHm_pos,60.0,0.00024975024975024975,2.996103466315169,0.0023120262090850327,FAOXC5C5OHm
FAOXC5OHc_pos,60.0,0.00024975024975024975,2.996103466315169,0.0023120262090850327,FAOXC5OHc
FAOXC61C4m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC61C4m
FAOXC61C4x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC61C4x
FAOXC61m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC61m
FAOXC61x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC61x
FAOXC6C4m_pos,48.0,0.05594405594405595,1.0710657256152223,0.07834657000396712,FAOXC6C4m
FAOXC6C4x_pos,48.0,0.05594405594405595,1.3618680356534105,0.07834657000396712,FAOXC6C4x
FAOXC6DCC4DCx_pos,48.0,0.05594405594405595,1.4149251620524081,0.07834657000396712,FAOXC6DCC4DCx
FAOXC7C5m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC7C5m
FAOXC80_pos,48.0,0.05594405594405595,0.555448844382133,0.07834657000396712,FAOXC80
FAOXC81C61m_pos,60.0,0.00024975024975024975,5.869094938441592,0.0023120262090850327,FAOXC81C61m
FAOXC81C61x_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,FAOXC81C61x
FAOXC8C6m_pos,50.0,0.031218781218781223,1.6072007681022566,0.07834657000396712,FAOXC8C6m
FAOXC8C6x_pos,48.0,0.05594405594405595,1.1766963567128264,0.07834657000396712,FAOXC8C6x
FAOXC8DCC6DCx_pos,48.0,0.05594405594405595,1.3003534239454,0.07834657000396712,FAOXC8DCC6DCx
FAOXC9C7m_pos,57.0,0.0017482517482517483,1.6502555964211405,0.012871631292683925,FAOXC9C7m
FAOXMC10OHMC10r_pos,53.0,0.010989010989010988,2.041821169678217,0.05512017862615472,FAOXMC10OHMC10r
FAOXOHC16C16DCc_pos,48.0,0.05594405594405595,1.4149251620524081,0.07834657000396712,FAOXOHC16C16DCc
FAOXOHC22C22DCc_pos,52.0,0.015984015984015984,1.6879808641234608,0.0737138319555902,FAOXOHC22C22DCc
FAOXOHMC10DC10c_pos,53.0,0.010989010989010988,2.041821169678217,0.05512017862615472,FAOXOHMC10DC10c
FAOXTC101TC102m_pos,48.0,0.05594405594405595,0.8565306442733188,0.07834657000396712,FAOXTC101TC102m
FAOXTC102C101m_pos,48.0,0.05594405594405595,0.8565306442733188,0.07834657000396712,FAOXTC102C101m
FAOXTC122TC101m_pos,48.0,0.05594405594405595,0.8565306442733188,0.07834657000396712,FAOXTC122TC101m
FAOXTC122m_pos,48.0,0.05594405594405595,0.8565306442733188,0.07834657000396712,FAOXTC122m
FAOXTC142TC122m_pos,48.0,0.05594405594405595,0.8565306442733188,0.07834657000396712,FAOXTC142TC122m
FAOXTC162TC142m_pos,48.0,0.05594405594405595,1.1594450597564494,0.07834657000396712,FAOXTC162TC142m
FAOXTC182TC162m_pos,48.0,0.05594405594405595,0.6514021201557751,0.07834657000396712,FAOXTC182TC162m
FAS100COA_pos,48.0,0.05594405594405595,1.110758626463393,0.07834657000396712,FAS100COA
FAS120COA_pos,48.0,0.05594405594405595,1.34778055382534,0.07834657000396712,FAS120COA
FAS140COA_pos,48.0,0.05594405594405595,1.34778055382534,0.07834657000396712,FAS140COA
FAS160COA_pos,48.0,0.05594405594405595,1.110758626463393,0.07834657000396712,FAS160COA
FAS180COA_pos,48.0,0.05594405594405595,1.5195117933511872,0.07834657000396712,FAS180COA
FAS80COA_L_pos,48.0,0.05594405594405595,1.34778055382534,0.07834657000396712,FAS80COA_L
FATP1t_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,FATP1t
FATP1t_pos,48.0,0.05594405594405595,0.8685142864657805,0.07834657000396712,FATP1t
FATP2t_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,FATP2t
FATP2t_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,FATP2t
FATP3t_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,FATP3t
FATP3t_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,FATP3t
FATP4t_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,FATP4t
FATP4t_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,FATP4t
FATP5t_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,FATP5t
