,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
r1634_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1634
r1634_pos,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1634
r1635_neg,295.0,1.852998601250972e-05,1.7401555419680628,8.896122367125584e-05,r1635
r1635_pos,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1635
r1636_neg,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1636
r1636_pos,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1636
r1637_neg,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1637
r1637_pos,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1637
r1638_neg,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1638
r1638_pos,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1638
r1639_neg,307.0,3.102209052989918e-06,2.167668564160226,3.4140888936113645e-05,r1639
r1639_pos,307.0,3.102209052989918e-06,2.167668564160226,3.4140888936113645e-05,r1639
r1640_neg,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1640
r1640_pos,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1640
r1641_neg,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1641
r1641_pos,295.0,1.852998601250972e-05,1.81933869562702,8.896122367125584e-05,r1641
r1642_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1642
r1642_pos,292.0,2.8341608254942933e-05,1.7803979524406708,0.00011492379223495121,r1642
r1643_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1643
r1643_pos,295.0,1.852998601250972e-05,1.7401555419680628,8.896122367125584e-05,r1643
r1644_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1644
r1644_pos,292.0,2.8341608254942933e-05,1.7770349815446986,0.00011492379223495121,r1644
r1645_neg,301.0,7.715877875038547e-06,1.9437233827105829,4.6205460718223075e-05,r1645
r1645_pos,295.0,1.852998601250972e-05,1.7401555419680628,8.896122367125584e-05,r1645
r1646_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1646
r1646_pos,292.0,2.8341608254942933e-05,1.7803979524406708,0.00011492379223495121,r1646
r1647_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1647
r1647_pos,292.0,2.8341608254942933e-05,1.7770349815446986,0.00011492379223495121,r1647
r1648_neg,301.0,7.715877875038547e-06,1.9458279210902536,4.6205460718223075e-05,r1648
r1648_pos,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1648
r1649_neg,301.0,7.715877875038547e-06,1.9458279210902536,4.6205460718223075e-05,r1649
r1649_pos,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1649
r1650_neg,301.0,7.715877875038547e-06,1.9437233827105829,4.6205460718223075e-05,r1650
r1650_pos,301.0,7.715877875038547e-06,1.9437233827105829,4.6205460718223075e-05,r1650
r1651_neg,301.0,7.715877875038547e-06,1.9458279210902536,4.6205460718223075e-05,r1651
r1651_pos,301.0,7.715877875038547e-06,1.9458279210902536,4.6205460718223075e-05,r1651
r1652_neg,301.0,7.715877875038547e-06,1.9458279210902536,4.6205460718223075e-05,r1652
r1652_pos,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1652
r1653_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1653
r1653_pos,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1653
r1654_neg,304.0,4.913985671500474e-06,2.034418312352557,3.6863848767732593e-05,r1654
r1654_pos,304.0,4.913985671500474e-06,2.034418312352557,3.6863848767732593e-05,r1654
r1655_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1655
r1655_pos,301.0,7.715877875038547e-06,2.0830715211408877,4.6205460718223075e-05,r1655
r1656_neg,292.0,2.8341608254942933e-05,1.7744560416094726,0.00011492379223495121,r1656
r1656_pos,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1656
r1657_neg,298.0,1.2009657071041804e-05,1.8683096825188648,6.783863015243559e-05,r1657
r1657_pos,301.0,7.715877875038547e-06,1.9437233827105829,4.6205460718223075e-05,r1657
r1658_neg,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1658
r1658_pos,301.0,7.715877875038547e-06,2.2067270534465475,4.6205460718223075e-05,r1658
r1659_neg,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1659
r1659_pos,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1659
r1660_neg,301.0,7.715877875038547e-06,1.9437233827105829,4.6205460718223075e-05,r1660
r1660_pos,301.0,7.715877875038547e-06,1.9437233827105829,4.6205460718223075e-05,r1660
r1661_neg,301.0,7.715877875038547e-06,1.9437233827105829,4.6205460718223075e-05,r1661
r1661_pos,298.0,1.2009657071041804e-05,1.8683096825188648,6.783863015243559e-05,r1661
r1662_neg,301.0,7.715877875038547e-06,2.2067270534465475,4.6205460718223075e-05,r1662
r1662_pos,292.0,2.8341608254942933e-05,1.7803979524406686,0.00011492379223495121,r1662
r1664_neg,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1664
r1664_pos,320.0,3.818334157281001e-07,2.6797422633031824,1.0161377192695216e-05,r1664
r1665_neg,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1665
r1665_pos,320.0,3.818334157281001e-07,2.6797422633031824,1.0161377192695216e-05,r1665
r1666_neg,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1666
r1666_pos,320.0,3.818334157281001e-07,2.6797422633031824,1.0161377192695216e-05,r1666
r1667_neg,320.0,3.818334157281001e-07,2.6797422633031824,1.0161377192695216e-05,r1667
r1667_pos,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1667
r1668_neg,320.0,3.818334157281001e-07,2.6797422633031824,1.0161377192695216e-05,r1668
r1668_pos,320.0,3.818334157281001e-07,3.0017387087896044,1.0161377192695216e-05,r1668
r1669_neg,320.0,3.818334157281001e-07,2.6797422633031824,1.0161377192695216e-05,r1669
r1669_pos,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1669
r1670_neg,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1670
r1670_pos,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1670
r1671_neg,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1671
r1671_pos,320.0,3.818334157281001e-07,2.744734533694623,1.0161377192695216e-05,r1671
r1672_pos,282.0,0.00010971329718310355,1.3050879315603108,0.00017301913073013573,r1672
r1673_pos,304.0,4.913985671500474e-06,1.6263508597845726,3.6863848767732593e-05,r1673
r1674_pos,282.0,0.00010971329718310355,1.3050879315603108,0.00017301913073013573,r1674
r1675_pos,304.0,4.913985671500474e-06,1.705779392460821,3.6863848767732593e-05,r1675
r1676_pos,304.0,4.913985671500474e-06,1.5908258399926765,3.6863848767732593e-05,r1676
r1677_pos,304.0,4.913985671500474e-06,1.7183098019330678,3.6863848767732593e-05,r1677
r1678_pos,304.0,4.913985671500474e-06,1.6254397532805738,3.6863848767732593e-05,r1678
r1679_pos,276.0,0.00023596856438047963,1.3198671569051472,0.000344984588322302,r1679
r1680_pos,304.0,4.913985671500474e-06,1.705779392460821,3.6863848767732593e-05,r1680
r1681_pos,304.0,4.913985671500474e-06,1.5908258399926765,3.6863848767732593e-05,r1681
r1682_pos,304.0,4.913985671500474e-06,1.6325002021588002,3.6863848767732593e-05,r1682
r1683_pos,304.0,4.913985671500474e-06,1.705779392460821,3.6863848767732593e-05,r1683
r1684_pos,282.0,0.00010971329718310355,1.3318413969958802,0.00017301913073013573,r1684
r1685_pos,304.0,4.913985671500474e-06,1.5966779814797245,3.6863848767732593e-05,r1685
r1686_pos,304.0,4.913985671500474e-06,1.705779392460821,3.6863848767732593e-05,r1686
r1687_pos,282.0,0.00010971329718310355,1.2882162815770035,0.00017301913073013573,r1687
r1690_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1690
r1691_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1691
r1692_pos,304.0,4.913985671500474e-06,1.6258562162182688,3.6863848767732593e-05,r1692
r1693_pos,304.0,4.913985671500474e-06,1.567179269571675,3.6863848767732593e-05,r1693
r1695_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1695
r1696_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1696
r1698_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1698
r1700_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1700
r1701_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1701
r1702_pos,304.0,4.913985671500474e-06,1.527436499378818,3.6863848767732593e-05,r1702
r1705_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1705
r1706_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1706
r1707_pos,304.0,4.913985671500474e-06,1.5908258399926765,3.6863848767732593e-05,r1707
r1708_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1708
r1710_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1710
r1711_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1711
r1713_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1713
r1715_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1715
r1716_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1716
r1717_pos,282.0,0.00010971329718310355,1.2882162815770035,0.00017301913073013573,r1717
r1720_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1720
r1721_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1721
r1722_pos,304.0,4.913985671500474e-06,1.6258562162182688,3.6863848767732593e-05,r1722
r1723_pos,304.0,4.913985671500474e-06,1.567179269571675,3.6863848767732593e-05,r1723
r1725_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1725
r1726_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1726
r1728_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1728
r1730_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1730
r1731_pos,304.0,4.913985671500474e-06,1.6171903966401324,3.6863848767732593e-05,r1731
r1732_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1732
r1733_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1733
r1734_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1734
r1735_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1735
r1736_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1736
r1737_pos,304.0,4.913985671500474e-06,1.5908258399926765,3.6863848767732593e-05,r1737
r1738_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1738
r1739_pos,304.0,4.913985671500474e-06,1.5819648228370826,3.6863848767732593e-05,r1739
r1740_pos,304.0,4.913985671500474e-06,1.6324565300274179,3.6863848767732593e-05,r1740
r1741_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1741
r1742_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1742
r1743_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1743
r1744_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1744
r1745_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1745
r1746_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1746
r1747_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1747
r1748_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1748
r1749_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1749
r1750_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1750
r1751_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1751
r1752_pos,304.0,4.913985671500474e-06,1.5908258399926765,3.6863848767732593e-05,r1752
r1753_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1753
r1754_pos,304.0,4.913985671500474e-06,1.5819648228370826,3.6863848767732593e-05,r1754
r1755_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1755
r1756_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1756
r1757_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1757
r1758_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1758
r1759_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1759
r1760_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1760
r1761_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1761
r1762_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1762
r1763_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1763
r1764_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1764
r1765_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1765
r1766_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1766
r1767_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1767
r1768_pos,271.0,0.00043506175966501355,1.2307667433448786,0.0006007764044222308,r1768
r1769_pos,271.0,0.00043506175966501355,1.2403012053391056,0.0006007764044222308,r1769
r1770_pos,271.0,0.00043506175966501355,1.2404082791846491,0.0006007764044222308,r1770
r1771_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1771
r1772_pos,271.0,0.00043506175966501355,1.2307667433448786,0.0006007764044222308,r1772
r1773_pos,271.0,0.00043506175966501355,1.2404082791846491,0.0006007764044222308,r1773
r1774_pos,271.0,0.00043506175966501355,1.2307667433448786,0.0006007764044222308,r1774
r1775_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1775
r1776_pos,271.0,0.00043506175966501355,1.2404082791846491,0.0006007764044222308,r1776
r1777_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1777
r1778_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1778
r1779_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1779
r1780_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1780
r1781_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1781
r1782_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1782
r1783_pos,304.0,4.913985671500474e-06,1.5908258399926765,3.6863848767732593e-05,r1783
r1784_pos,304.0,4.913985671500474e-06,1.5819648228370826,3.6863848767732593e-05,r1784
r1785_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1785
r1786_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1786
r1787_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1787
r1788_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1788
r1789_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1789
r1790_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1790
r1791_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1791
r1792_pos,276.0,0.00023596856438047963,1.2444626733204522,0.000344984588322302,r1792
r1796_pos,304.0,4.913985671500474e-06,1.6305005877700376,3.6863848767732593e-05,r1796
r1797_pos,304.0,4.913985671500474e-06,1.5429565107935415,3.6863848767732593e-05,r1797
r1798_pos,304.0,4.913985671500474e-06,1.6403904154807412,3.6863848767732593e-05,r1798
r1799_pos,304.0,4.913985671500474e-06,1.5772602060072232,3.6863848767732593e-05,r1799
r1800_pos,304.0,4.913985671500474e-06,1.6305005877700376,3.6863848767732593e-05,r1800
r1801_pos,304.0,4.913985671500474e-06,1.5429565107935415,3.6863848767732593e-05,r1801
r1803_pos,304.0,4.913985671500474e-06,1.6305005877700376,3.6863848767732593e-05,r1803
r1805_pos,304.0,4.913985671500474e-06,1.5429565107935415,3.6863848767732593e-05,r1805
r1806_pos,304.0,4.913985671500474e-06,1.6305005877700376,3.6863848767732593e-05,r1806
r1807_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1807
r1808_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1808
r1809_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1809
r1810_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1810
r1811_pos,277.0,0.000208192691427214,1.2588485961677238,0.0003075811622090498,r1811
r1812_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1812
r1813_pos,271.0,0.00043506175966501355,1.2465513416584915,0.0006007764044222308,r1813
r1814_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1814
r1815_pos,304.0,4.913985671500474e-06,1.5819648228370826,3.6863848767732593e-05,r1815
r1816_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1816
r1817_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1817
r1818_pos,277.0,0.000208192691427214,1.2588485961677236,0.0003075811622090498,r1818
r1819_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1819
r1820_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1820
r1821_pos,277.0,0.000208192691427214,1.2588485961677236,0.0003075811622090498,r1821
r1822_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1822
r1823_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1823
r1824_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1824
r1825_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1825
r1826_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1826
r1827_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1827
r1828_pos,304.0,4.913985671500474e-06,1.5908258399926765,3.6863848767732593e-05,r1828
r1829_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1829
r1830_pos,304.0,4.913985671500474e-06,1.5819648228370826,3.6863848767732593e-05,r1830
r1831_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1831
r1832_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1832
r1833_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1833
r1834_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1834
r1835_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1835
r1836_pos,304.0,4.913985671500474e-06,1.582118355843108,3.6863848767732593e-05,r1836
r1837_pos,304.0,4.913985671500474e-06,1.5343067783213231,3.6863848767732593e-05,r1837
