,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
r1668_neg,398.0,9.172772711656482e-08,2.1446118181261875,3.826533697416697e-06,r1668
r1668_pos,400.0,6.795615128173358e-08,2.4627183066544225,3.178494530404721e-06,r1668
r1669_neg,398.0,9.172772711656482e-08,2.1446118181261875,3.826533697416697e-06,r1669
r1669_pos,400.0,6.795615128173358e-08,2.383934500048219,3.178494530404721e-06,r1669
r1670_neg,400.0,6.795615128173358e-08,2.383934500048219,3.178494530404721e-06,r1670
r1670_pos,400.0,6.795615128173358e-08,2.383934500048219,3.178494530404721e-06,r1670
r1671_neg,400.0,6.795615128173358e-08,2.383934500048219,3.178494530404721e-06,r1671
r1671_pos,400.0,6.795615128173358e-08,2.383934500048219,3.178494530404721e-06,r1671
r1672_pos,221.0,0.5792183523134169,0.43806868195253107,0.6437613154244889,r1672
r1673_pos,304.0,0.005115262023126529,1.0489335493597964,0.011581088276781516,r1673
r1674_pos,221.0,0.5792183523134169,0.43806868195253107,0.6437613154244889,r1674
r1675_pos,304.0,0.005115262023126529,1.0736869287671238,0.011581088276781516,r1675
r1676_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1676
r1677_pos,304.0,0.005115262023126529,1.0758463904656173,0.011581088276781516,r1677
r1678_pos,304.0,0.005115262023126529,1.0577738083304553,0.011581088276781516,r1678
r1679_pos,224.0,0.5249869101903615,0.45030531326489576,0.593204462576005,r1679
r1680_pos,304.0,0.005115262023126529,1.0736869287671238,0.011581088276781516,r1680
r1681_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1681
r1682_pos,304.0,0.005115262023126529,1.059054062743367,0.011581088276781516,r1682
r1683_pos,304.0,0.005115262023126529,1.0736869287671238,0.011581088276781516,r1683
r1684_pos,221.0,0.5792183523134169,0.42709398193293163,0.6437613154244889,r1684
r1685_pos,304.0,0.005115262023126529,1.0491562460278177,0.011581088276781516,r1685
r1686_pos,304.0,0.005115262023126529,1.0736869287671238,0.011581088276781516,r1686
r1687_pos,221.0,0.5792183523134169,0.44405320330592657,0.6437613154244889,r1687
r1690_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1690
r1691_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1691
r1692_pos,304.0,0.005115262023126529,1.0578785101377488,0.011581088276781516,r1692
r1693_pos,304.0,0.005115262023126529,1.041182277407525,0.011581088276781516,r1693
r1695_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1695
r1696_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1696
r1698_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1698
r1700_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1700
r1701_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1701
r1702_pos,304.0,0.005115262023126529,1.020273482539309,0.011581088276781516,r1702
r1705_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1705
r1706_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1706
r1707_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1707
r1708_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1708
r1710_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1710
r1711_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1711
r1713_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1713
r1715_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1715
r1716_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1716
r1717_pos,221.0,0.5792183523134169,0.44405320330592657,0.6437613154244889,r1717
r1720_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1720
r1721_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1721
r1722_pos,304.0,0.005115262023126529,1.0578785101377488,0.011581088276781516,r1722
r1723_pos,304.0,0.005115262023126529,1.041182277407525,0.011581088276781516,r1723
r1725_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1725
r1726_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1726
r1728_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1728
r1730_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1730
r1731_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1731
r1732_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1732
r1733_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1733
r1734_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1734
r1735_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1735
r1736_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1736
r1737_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1737
r1738_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1738
r1739_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1739
r1740_pos,291.0,0.01436384760113641,0.9878566041935665,0.02699616288871117,r1740
r1741_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1741
r1742_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1742
r1743_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1743
r1744_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1744
r1745_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1745
r1746_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1746
r1747_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1747
r1748_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1748
r1749_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1749
r1750_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1750
r1751_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1751
r1752_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1752
r1753_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1753
r1754_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1754
r1755_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1755
r1756_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1756
r1757_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1757
r1758_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1758
r1759_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1759
r1760_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1760
r1761_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1761
r1762_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1762
r1763_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1763
r1764_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1764
r1765_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1765
r1766_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1766
r1767_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1767
r1768_pos,225.0,0.507505297961912,0.4593611152654431,0.5755579922147033,r1768
r1769_pos,225.0,0.507505297961912,0.4559645072850907,0.5755579922147033,r1769
r1770_pos,225.0,0.507505297961912,0.455921262546439,0.5755579922147033,r1770
r1771_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1771
r1772_pos,225.0,0.507505297961912,0.4593611152654431,0.5755579922147033,r1772
r1773_pos,225.0,0.507505297961912,0.455921262546439,0.5755579922147033,r1773
r1774_pos,225.0,0.507505297961912,0.4593611152654431,0.5755579922147033,r1774
r1775_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1775
r1776_pos,225.0,0.507505297961912,0.455921262546439,0.5755579922147033,r1776
r1777_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1777
r1778_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1778
r1779_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1779
r1780_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1780
r1781_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1781
r1782_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1782
r1783_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1783
r1784_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1784
r1785_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1785
r1786_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1786
r1787_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1787
r1788_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1788
r1789_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1789
r1790_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1790
r1791_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1791
r1792_pos,224.0,0.5249869101903615,0.48074994149211986,0.593204462576005,r1792
r1796_pos,304.0,0.005115262023126529,1.058856444174531,0.011581088276781516,r1796
r1797_pos,304.0,0.005115262023126529,1.0333431223212262,0.011581088276781516,r1797
r1798_pos,304.0,0.005115262023126529,1.0612231256728175,0.011581088276781516,r1798
r1799_pos,304.0,0.005115262023126529,1.04430001908541,0.011581088276781516,r1799
r1800_pos,304.0,0.005115262023126529,1.058856444174531,0.011581088276781516,r1800
r1801_pos,304.0,0.005115262023126529,1.0333431223212262,0.011581088276781516,r1801
r1803_pos,304.0,0.005115262023126529,1.058856444174531,0.011581088276781516,r1803
r1805_pos,304.0,0.005115262023126529,1.0333431223212262,0.011581088276781516,r1805
r1806_pos,304.0,0.005115262023126529,1.058856444174531,0.011581088276781516,r1806
r1807_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1807
r1808_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1808
r1809_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1809
r1810_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1810
r1811_pos,227.0,0.4734806277722057,0.508900158732518,0.5406453478575176,r1811
r1812_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1812
r1813_pos,225.0,0.507505297961912,0.4536015202887004,0.5755579922147033,r1813
r1814_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1814
r1815_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1815
r1816_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1816
r1817_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1817
r1818_pos,227.0,0.4734806277722057,0.5089001587325181,0.5406453478575176,r1818
r1819_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1819
r1820_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1820
r1821_pos,227.0,0.4734806277722057,0.5089001587325181,0.5406453478575176,r1821
r1822_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1822
r1823_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1823
r1824_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1824
r1825_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1825
r1826_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1826
r1827_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1827
r1828_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1828
r1829_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1829
r1830_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1830
r1831_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1831
r1832_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1832
r1833_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1833
r1834_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1834
r1835_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1835
r1836_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1836
r1837_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1837
r1841_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1841
r1842_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1842
r1843_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1843
r1844_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1844
r1846_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1846
r1847_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1847
r1848_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1848
r1850_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1850
r1851_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1851
r1852_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1852
r1853_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1853
r1854_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1854
r1855_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1855
r1856_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1856
r1857_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1857
r1858_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1858
r1859_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1859
r1860_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1860
r1861_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1861
r1862_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1862
r1863_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1863
r1864_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1864
r1865_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1865
r1866_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1866
r1867_pos,221.0,0.5792183523134169,0.44405320330592657,0.6437613154244889,r1867
r1871_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1871
r1872_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1872
r1873_pos,304.0,0.005115262023126529,1.0578785101377488,0.011581088276781516,r1873
r1874_pos,304.0,0.005115262023126529,1.041182277407525,0.011581088276781516,r1874
r1876_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1876
r1877_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1877
r1879_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1879
r1880_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1880
r1881_pos,304.0,0.005115262023126529,1.0556537205909142,0.011581088276781516,r1881
r1882_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1882
r1883_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1883
r1884_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1884
r1885_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1885
r1886_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1886
r1887_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1887
r1888_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1888
r1889_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1889
r1890_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1890
r1891_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1891
r1892_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1892
r1893_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1893
r1894_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1894
r1895_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1895
r1896_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1896
r1897_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1897
r1898_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1898
r1899_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1899
r1900_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1900
r1901_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1901
r1902_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1902
r1903_pos,304.0,0.005115262023126529,1.0483509008939587,0.011581088276781516,r1903
r1904_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1904
r1905_pos,304.0,0.005115262023126529,1.0457272818669785,0.011581088276781516,r1905
r1906_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1906
r1907_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1907
r1908_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1908
r1909_pos,304.0,0.005115262023126529,1.045771744931752,0.011581088276781516,r1909
r1910_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1910
r1911_pos,304.0,0.005115262023126529,1.0304313035470576,0.011581088276781516,r1911
r1912_pos,314.0,0.0021392613957354222,0.6575869853174748,0.006283444270823261,r1912
r1913_pos,314.0,0.0021392613957354222,0.6575869853174748,0.006283444270823261,r1913
r1914_pos,315.0,0.0019533482730293822,0.6721074212359323,0.005817642179297349,r1914
r1915_pos,322.0,0.0010140986852160438,0.7028652239592958,0.003399047384649215,r1915
r1916_pos,313.0,0.0023412726074935374,0.854988582233059,0.006795964776053173,r1916
r1917_pos,310.0,0.003056629228174791,0.5245683624096706,0.008376222305704022,r1917
r1918_pos,310.0,0.003056629228174791,0.5245683624096706,0.008376222305704022,r1918
r1919_pos,310.0,0.003056629228174791,0.5341735410488195,0.008376222305704022,r1919
r1920_pos,313.0,0.0023412726074935374,0.5489341101701535,0.006795964776053173,r1920
r1921_pos,303.0,0.0055604599321374135,0.6411177505487416,0.012425001672463406,r1921
r1922_pos,179.0,0.5792183523134169,0.13384031331880106,0.6437613154244889,r1922
r1923_pos,179.0,0.5792183523134169,0.13384031331880106,0.6437613154244889,r1923
r1924_pos,179.0,0.5792183523134169,0.13935101797419056,0.6437613154244889,r1924
r1925_pos,181.0,0.6167746941014318,0.1449501848372519,0.6789030061298342,r1925
r1926_pos,206.0,0.8817307917391243,0.3509885311848393,0.9036862397405966,r1926
r1928_pos,183.0,0.6553614390103917,0.20542014146119192,0.718685883561307,r1928
r1929_pos,184.0,0.6750141566504884,0.21082786109701337,0.7365743024319752,r1929
r1930_pos,187.0,0.7352681529274933,0.21767773397649562,0.7940433052605114,r1930
r1931_pos,211.0,0.7763905055505131,0.40739135438317553,0.8296010697938505,r1931
r1932_pos,255.0,0.14041971470550127,0.64233302440673,0.18624088476729642,r1932
r1933_pos,255.0,0.14041971470550127,0.64233302440673,0.18624088476729642,r1933
r1934_pos,255.0,0.14041971470550127,0.6515779142546206,0.18624088476729642,r1934
r1935_pos,262.0,0.09619629624919565,0.6738590011087855,0.133674529156546,r1935
r1936_pos,297.0,0.00904539678500551,0.9284127330429188,0.01852895811235037,r1936
r1937_pos,324.0,0.0008357168217272526,1.1639499026922044,0.0029036103868002577,r1937
r1938_pos,324.0,0.0008357168217272526,1.1639499026922044,0.0029036103868002577,r1938
r1939_pos,325.0,0.0007578810699193657,1.180141047393551,0.002725193783157929,r1939
r1940_pos,333.0,0.0003381948100293378,1.2199121730932714,0.0014882500050756463,r1940
r1941_pos,318.0,0.0014809771857968636,1.1742233612477269,0.004599372809411386,r1941
r1942_pos,280.0,0.03151710207456157,0.7889716449567019,0.05115315147432785,r1942
r1943_pos,280.0,0.03151710207456157,0.7889716449567019,0.05115315147432785,r1943
r1944_pos,280.0,0.03151710207456157,0.7992075197866909,0.05115315147432785,r1944
r1945_pos,287.0,0.019292379706561613,0.8253646152409542,0.03426672966292043,r1945
r1946_pos,317.0,0.0016252575462520652,1.0810211360408166,0.004950340449215713,r1946
r1947_pos,324.0,0.0008357168217272526,1.1639499026922044,0.0029036103868002577,r1947
r1948_pos,324.0,0.0008357168217272526,1.1639499026922044,0.0029036103868002577,r1948
r1949_pos,325.0,0.0007578810699193657,1.180141047393551,0.002725193783157929,r1949
r1950_pos,333.0,0.0003381948100293378,1.2199121730932714,0.0014882500050756463,r1950
r1951_pos,318.0,0.0014809771857968636,1.1742233612477269,0.004599372809411386,r1951
r1952_pos,273.0,0.04986369021054049,0.7784212127488596,0.07558517637119494,r1952
r1953_pos,273.0,0.04986369021054049,0.7784212127488602,0.07558517637119494,r1953
r1954_pos,273.0,0.04986369021054049,0.7908817254393509,0.07558517637119494,r1954
r1955_pos,277.0,0.03851496043112118,0.8288359746817934,0.060692027999423734,r1955
r1956_pos,315.0,0.0019533482730293822,1.0926459913584108,0.005817642179297349,r1956
r1957_pos,255.0,0.14041971470550127,0.64233302440673,0.18624088476729642,r1957
r1958_pos,255.0,0.14041971470550127,0.64233302440673,0.18624088476729642,r1958
r1959_pos,255.0,0.14041971470550127,0.6515779142546206,0.18624088476729642,r1959
r1960_pos,262.0,0.09619629624919565,0.6738590011087855,0.133674529156546,r1960
r1961_pos,297.0,0.00904539678500551,0.9284127330429188,0.01852895811235037,r1961
r1962_pos,326.0,0.0006868221882035613,0.8258900921903423,0.002542230329717498,r1962
r1963_pos,326.0,0.0006868221882035613,0.8258900921903423,0.002542230329717498,r1963
r1964_pos,326.0,0.0006868221882035613,0.839535039713865,0.002542230329717498,r1964
r1965_pos,334.0,0.0003047989167029453,0.8017211974015128,0.0013597026818814913,r1965
r1966_pos,314.0,0.0021392613957354222,0.8703451034768671,0.006283444270823261,r1966
r1967_pos,181.0,0.6167746941014318,0.1950112355995253,0.6789030061298342,r1967
r1968_pos,181.0,0.6167746941014318,0.1950112355995253,0.6789030061298342,r1968
r1969_pos,181.0,0.6167746941014318,0.20028212447682875,0.6789030061298342,r1969
r1970_pos,183.0,0.6553614390103917,0.20677334879138454,0.718685883561307,r1970
r1971_pos,206.0,0.8817307917391243,0.3874309851212026,0.9036862397405966,r1971
r1972_pos,255.0,0.14041971470550127,0.64233302440673,0.18624088476729642,r1972
r1973_pos,255.0,0.14041971470550127,0.64233302440673,0.18624088476729642,r1973
r1974_pos,255.0,0.14041971470550127,0.6515779142546204,0.18624088476729642,r1974
r1975_pos,262.0,0.09619629624919565,0.6738590011087855,0.133674529156546,r1975
r1976_pos,297.0,0.00904539678500551,0.9284127330429188,0.01852895811235037,r1976
r1977_pos,183.0,0.6553614390103917,0.20542014146119192,0.718685883561307,r1977
